sim_time_us,node_id,event,detail
3553047497,6,RX,
3553047498,38,RX,
3553047499,15,RX,
3553356276,32,TX,
3553362786,4,RX,
3553362805,7,RX,
3553362809,33,RX,
3554078168,14,TX,
3554157429,40,RX,
3554157430,5,RX,
3554157432,8,RX,
3554157728,42,RX,
3556123700,17,TX,
3556133041,31,TX,
3556197640,12,RX,
3556197642,2,RX,
3556197647,22,RX,
3556197647,39,RX,
3556197677,19,RX,
3556992560,27,RX,
3556992561,35,RX,
3556992585,6,RX,
3557007294,25,TX,
3559347424,38,RX,
3559347425,30,RX,
3559347428,22,RX,
3559347432,20,RX,
3559347447,34,RX,
3559392522,1,TX,
3559612543,11,TX,
3559662838,40,RX,
3562347642,31,RX,
3562347643,24,RX,
3562347667,30,RX,
3562386507,9,TX,
3563292653,21,RX,
3563292655,31,RX,
3563300175,19,TX,
3563442551,1,RX,
3563442553,2,RX,
3563442554,17,RX,
3563496199,22,TX,
3564800193,21,TX,
3564867923,29,RX,
3564867929,19,RX,
3564982152,27,TX,
3564986845,10,TX,
3565017544,1,RX,
3565017544,23,RX,
3565017556,8,RX,
3565017572,20,RX,
3565017725,25,RX,
3565017729,6,RX,
3565017970,39,RX,
3565017988,18,RX,
3565044868,34,TX,
3566717660,3,TX,
3566751102,5,TX,
3566760743,40,TX,
3567218895,28,TX,
3567222644,13,RX,
3567222644,38,RX,
3567980475,7,TX,
3568017919,16,RX,
3568017939,32,RX,
3568332761,25,RX,
3568332762,26,RX,
3568332762,27,RX,
3568332763,35,RX,
3568347091,6,TX,
3568877493,12,TX,
3568962845,18,RX,
3568962868,17,RX,
3568962875,37,RX,
3569851589,33,TX,
3569907647,4,RX,
3569907648,13,RX,
3569907671,32,RX,
3571248267,20,TX,
3571317586,1,RX,
3571317586,38,RX,
3571317591,34,RX,
3571947520,22,RX,
3571947521,20,RX,
3571947525,34,RX,
3571947541,30,RX,
3571947563,38,RX,
3571960031,1,TX,
3572262828,6,RX,
3572262829,25,RX,
3572262855,13,RX,
3572267182,35,TX,
3574847852,24,TX,
3574947726,17,RX,
3574947730,30,RX,
3574947731,9,RX,
3575165961,39,TX,
3575221976,41,TX,
3575262861,3,RX,
3575262889,5,RX,
3575262918,10,RX,
3575262960,31,RX,
3576459576,15,TX,
3576565000,38,TX,
3576578415,4,TX,
3576672851,33,RX,
3576672873,32,RX,
3578058638,8,TX,
3578097759,14,RX,
3578097761,5,RX,
3578097781,34,RX,
3578097786,23,RX,
3578412676,24,RX,
3578412678,9,RX,
3578412681,15,RX,
3578412686,1,RX,
3578412702,38,RX,
3578421600,30,TX,
3578978397,2,TX,
3579042732,17,RX,
3579042735,22,RX,
3585492830,12,RX,
3585492831,18,RX,
3585504969,37,TX,
3586752634,22,RX,
3586752635,38,RX,
3586752637,20,RX,
3586752656,30,RX,
3586752662,34,RX,
3586806796,1,TX,
3595633218,29,TX,
3595738062,21,RX,
3597777721,20,RX,
3597777722,30,RX,
3597777724,38,RX,
3597777726,34,RX,
3597777747,22,RX,
3597789222,1,TX,
